Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,7.494700,7.539940,7.392410,7.469120,6.192087,46844312
2014-07-29,7.472070,7.561580,7.423880,7.504530,6.221442,120513058
2014-07-30,7.545840,7.647150,7.515350,7.573380,6.278522,57311689
2014-07-31,7.590100,7.596990,7.379620,7.422900,6.153770,71624031
2014-08-01,7.386510,7.412080,7.261590,7.289130,6.042871,60203461
2014-08-04,7.357000,7.375690,7.261590,7.281260,6.036346,44947329
2014-08-05,7.322570,7.346180,7.145530,7.190780,5.961337,54392363
2014-08-06,7.131760,7.209460,7.018660,7.143570,5.922198,59718618
2014-08-07,7.150450,7.179960,6.986200,7.017670,5.817825,67536435
2014-08-08,6.950790,7.146520,6.934070,7.083570,5.872457,66444224
2014-08-11,7.179960,7.179960,7.045210,7.104220,5.889575,66419987
2014-08-12,7.115040,7.195700,7.074720,7.105210,5.890397,42288598
2014-08-13,7.151440,7.207500,7.124880,7.178970,5.951545,47551972
2014-08-14,7.155370,7.217330,7.089470,7.161270,5.936872,39908749
2014-08-15,7.169140,7.257660,7.077670,7.081600,5.870823,44933150
2014-08-18,7.183890,7.213400,7.116030,7.193730,5.963782,45708917
2014-08-19,7.250770,7.250770,7.199630,7.210450,5.977644,22878455
2014-08-20,7.206510,7.234050,7.145530,7.209460,5.976822,32501356
2014-08-21,7.208480,7.325520,7.173070,7.318640,6.067335,36071880
2014-08-22,7.334380,7.357000,7.221270,7.272410,6.029009,29292290
2014-08-25,7.352080,7.460270,7.328480,7.453390,6.179046,71624038
2014-08-26,7.430770,7.563550,7.417000,7.560590,6.267918,44506497
2014-08-27,7.558630,7.617640,7.507480,7.574360,6.279334,47664846
2014-08-28,7.543870,7.569450,7.413060,7.459290,6.183937,36940720
2014-08-29,7.476990,7.541910,7.382570,7.465190,6.188829,42742692
2014-09-01,7.476990,7.500600,7.392410,7.475030,6.196987,27445608
2014-09-02,7.484860,7.529120,7.456340,7.456340,6.181492,32668099
2014-09-03,7.503550,7.594040,7.492730,7.556660,6.264660,48533788
2014-09-04,7.545840,7.829110,7.524200,7.755340,6.429371,104523711
2014-09-05,7.740590,7.799600,7.686490,7.768120,6.439966,68406354
2014-09-08,7.774030,7.786810,7.681570,7.740590,6.417142,31577750
2014-09-09,7.705180,7.734680,7.596000,7.622560,6.319292,114916656
2014-09-10,7.514370,7.573380,7.463220,7.573380,6.278522,79759144
2014-09-11,7.573380,7.588130,7.466170,7.525190,6.238570,52430324
2014-09-12,7.525190,7.589120,7.507480,7.558630,6.266293,37736149
2014-09-15,7.542890,7.592070,7.501580,7.528140,6.241015,99220953
2014-09-16,7.497650,7.504530,7.419950,7.498630,6.216552,44102597
2014-09-17,7.510430,7.581250,7.476010,7.559610,6.267106,68371533
2014-09-18,7.561580,7.670750,7.556660,7.642230,6.335599,84066398
2014-09-19,7.728780,7.783860,7.622560,7.622560,6.319292,99173811
2014-09-22,7.617640,7.659930,7.565510,7.589120,6.291571,63092615
2014-09-23,7.538960,7.560590,7.479940,7.499610,6.217364,59021686
2014-09-24,7.489780,7.559610,7.416010,7.559610,6.267106,55889637
2014-09-25,7.539940,7.642230,7.477980,7.536990,6.248353,61751589
2014-09-26,7.524200,7.622560,7.484860,7.593050,6.294827,47563413
2014-09-29,7.567480,7.579280,7.338310,7.397320,6.132563,63762994
2014-09-30,7.406180,7.523220,7.406180,7.485840,6.205948,77837945
2014-10-01,7.455350,7.548790,7.430770,7.430770,6.160294,205226479
2014-10-02,7.425850,7.448470,7.139630,7.139630,5.918931,100799165
2014-10-03,7.329460,7.337330,7.179960,7.270450,6.027385,56882535
2014-10-06,7.360930,7.416010,7.315690,7.329460,6.076305,49237695
2014-10-07,7.278310,7.294050,7.150450,7.151440,5.928722,59307604
2014-10-08,7.130780,7.256680,7.092420,7.101270,5.887131,423158695
2014-10-09,7.209460,7.214380,6.978330,7.048160,5.843100,469552489
2014-10-10,6.963580,7.138650,6.953740,6.998980,5.802330,72168541
2014-10-13,6.954720,7.116030,6.935050,7.032420,5.830052,86939496
2014-10-14,7.031440,7.075700,6.904560,7.031440,5.829239,61178843
2014-10-15,7.047180,7.064880,6.698020,6.748180,5.594409,132142960
2014-10-16,6.785550,6.834730,6.380330,6.622280,5.490036,284313342
2014-10-17,6.679330,6.878010,6.605560,6.851450,5.680023,109743635
2014-10-20,6.703920,6.772770,6.621300,6.701950,5.681294,459336609
2014-10-21,6.668510,6.864240,6.627200,6.834730,5.793853,442778451
2014-10-22,6.846530,6.877020,6.737360,6.877020,5.829703,116200332
2014-10-23,6.825880,6.948820,6.768830,6.914400,5.861391,78502594
2014-10-24,6.884890,6.959640,6.856370,6.925220,5.870562,95722443
2014-10-27,7.033410,7.043240,6.679330,6.753100,5.724654,121317968
2014-10-28,6.810140,6.899640,6.777680,6.850470,5.807196,72939627
2014-10-29,6.894730,6.898660,6.700970,6.747190,5.719645,81192871
2014-10-30,6.775720,6.811120,6.524910,6.726540,5.702139,94490447
2014-10-31,6.865220,6.940950,6.791450,6.912430,5.859719,90481246
2014-11-03,6.874070,6.932100,6.821940,6.875060,5.828042,134704249
2014-11-04,6.865220,6.968490,6.628180,6.639000,5.627931,116857617
2014-11-05,6.751130,6.753100,6.575070,6.721620,5.697968,61943351
2014-11-06,6.688180,6.880960,6.568190,6.668510,5.652947,143446306
2014-11-07,6.679330,6.687200,6.442290,6.538680,5.542889,79115641
2014-11-10,6.550480,6.637040,6.514090,6.620310,5.612088,89891434
2014-11-11,6.640970,6.707850,6.606550,6.679330,5.662119,103195003
2014-11-12,6.639000,6.675390,6.503270,6.523930,5.530386,60109007
2014-11-13,6.594740,6.607530,6.433440,6.526880,5.532886,46290643
2014-11-14,6.614410,6.617360,6.481630,6.559330,5.560394,61877213
2014-11-17,6.502290,6.694080,6.466880,6.653760,5.640444,62558297
2014-11-18,6.647850,6.763910,6.606550,6.705880,5.684627,276481141
2014-11-19,6.686210,6.742280,6.650810,6.698020,5.677963,59520117
2014-11-20,6.639000,6.639000,6.501300,6.565240,5.565404,72738356
2014-11-21,6.560320,6.835710,6.544580,6.805220,5.768838,133090477
2014-11-24,6.864240,7.039310,6.836700,6.973410,5.911413,114935054
2014-11-25,6.936040,7.116030,6.935050,7.043240,5.970609,74080656
2014-11-26,7.042260,7.069800,6.980300,7.023570,5.953934,53334907
2014-11-27,7.012750,7.076680,7.009800,7.064880,5.988953,40315121
2014-11-28,7.067830,7.129800,7.025540,7.129800,6.043986,59870248
2014-12-01,7.071770,7.106190,7.023570,7.058000,5.983122,47002768
2014-12-02,7.083570,7.164220,7.038330,7.151440,6.062331,49801416
2014-12-03,7.151440,7.273400,7.146520,7.253720,6.149034,81145346
2014-12-04,7.265530,7.294050,6.939970,7.022590,5.953104,87696258
2014-12-05,7.132750,7.259630,7.102260,7.258640,6.153205,64654035
2014-12-08,7.229140,7.275360,7.172090,7.172090,6.079836,26717130
2014-12-09,7.115040,7.123900,6.906530,6.916370,5.863060,89213043
2014-12-10,6.982260,7.022590,6.826860,6.865220,5.819699,79433878
2014-12-11,6.855380,6.963580,6.830800,6.895710,5.845548,55765635
2014-12-12,6.835710,6.890790,6.658670,6.666540,5.651278,75967802
2014-12-15,6.704900,6.798340,6.525890,6.526880,5.532886,83973381
2014-12-16,6.599660,6.723590,6.343940,6.707850,5.686296,135827348
2014-12-17,6.619330,6.764900,6.562290,6.720640,5.697138,143342125
2014-12-18,6.816040,6.972430,6.787520,6.963580,5.903080,122808697
2014-12-19,7.023570,7.040290,6.740310,6.976360,5.913914,240098736
2014-12-22,7.003900,7.026520,6.909480,6.973410,5.911413,80756450
2014-12-23,6.973410,7.060950,6.904560,7.060950,5.985621,81018118
2014-12-24,7.022590,7.070780,7.016690,7.051110,5.977281,7377082
2014-12-29,7.051110,7.051110,6.829810,7.025540,5.955605,58544244
2014-12-30,6.995050,6.995050,6.905550,6.905550,5.853888,77222723
2014-12-31,6.894730,6.928170,6.864240,6.880960,5.833043,20007056
2015-01-02,6.880960,6.998980,6.825880,6.915380,5.862221,79738419
2015-01-05,6.869150,6.959640,6.584910,6.599660,5.594584,108532623
2015-01-06,6.629170,6.660640,6.481630,6.484580,5.497028,86675729
2015-01-07,6.540650,6.665560,6.460980,6.525890,5.532048,77405726
2015-01-08,6.668510,6.764900,6.607530,6.743260,5.716313,25194566
2015-01-09,6.069520,6.098050,5.682000,5.793140,5.016528,531339537
2015-01-12,5.901340,5.951500,5.799050,5.950510,5.152802,266528958
2015-01-13,5.918060,6.068540,5.882650,6.048870,5.237976,355006377
2015-01-14,5.859040,5.973140,5.784290,5.851170,5.192099,217141160
2015-01-15,5.930840,5.943630,5.684950,5.929860,5.261925,198643086
2015-01-16,5.924940,5.943630,5.829540,5.911170,5.245341,125780567
2015-01-19,5.925920,5.978050,5.862980,5.956410,5.285484,170089722
2015-01-20,5.970180,6.062640,5.952480,5.993790,5.318654,205527365
2015-01-21,6.019360,6.039030,5.814780,5.948550,5.278510,117852433
2015-01-22,5.990840,6.064610,5.903300,6.022310,5.343961,145298046
2015-01-23,6.074440,6.146240,6.010510,6.109850,5.421641,139512476
2015-01-26,6.055750,6.151160,5.971170,6.146240,5.453932,65867586
2015-01-27,6.112800,6.126570,5.973140,6.043950,5.363164,125307319
2015-01-28,6.098050,6.102960,5.802980,5.861990,5.201700,203196989
2015-01-29,5.815770,5.931830,5.770520,5.925920,5.258430,75994677
2015-01-30,5.984940,5.993790,5.804950,5.861990,5.201700,88175482
2015-02-02,5.838390,5.861990,5.677080,5.837400,5.179880,105901972
2015-02-03,5.930840,6.126570,5.911170,6.105920,5.418154,137381536
2015-02-04,6.108870,6.178700,6.007560,6.078380,5.393717,107697889
2015-02-05,5.994770,6.011490,5.906250,6.009530,5.332621,83253314
2015-02-06,6.019360,6.046900,5.951500,6.040020,5.359677,83821893
2015-02-09,5.965270,5.974120,5.838390,5.910190,5.244471,67935695
2015-02-10,5.920020,6.047890,5.884620,5.967230,5.295086,51224903
2015-02-11,5.971170,5.996740,5.861010,5.881660,5.219154,90316241
2015-02-12,5.881660,6.060670,5.857080,6.036080,5.356180,65443698
2015-02-13,6.058700,6.230830,6.050840,6.186570,5.489720,88230439
2015-02-16,6.168860,6.242630,6.157060,6.177710,5.481858,37953843
2015-02-17,6.129520,6.225910,6.049850,6.203290,5.504557,49706895
2015-02-18,6.236730,6.339020,6.234760,6.305580,5.595325,204308369
2015-02-19,6.288860,6.382290,6.236730,6.347870,5.632851,65665289
2015-02-20,6.319350,6.361640,6.201320,6.302630,5.592707,73594279
2015-02-23,6.375410,6.391150,6.295740,6.343940,5.629364,62263319
2015-02-24,6.363610,6.383280,6.289840,6.353770,5.638086,73867093
2015-02-25,6.334100,6.344920,6.266230,6.315410,5.604047,58547380
2015-02-26,6.314430,6.393110,6.308530,6.393110,5.672995,48800844
2015-02-27,6.422620,6.429510,6.335080,6.425570,5.701799,67181681
2015-03-02,6.442290,6.481630,6.369510,6.434420,5.709652,53346968
2015-03-03,6.436390,6.452130,6.314430,6.324260,5.611900,128436415
2015-03-04,6.363610,6.402950,6.282960,6.390160,5.670378,50782248
2015-03-05,6.402950,6.458030,6.369510,6.427540,5.703547,53482212
2015-03-06,6.442290,6.455080,6.354750,6.373440,5.655540,56693673
2015-03-09,6.305580,6.390160,6.302630,6.374430,5.656420,42255667
2015-03-10,6.373440,6.385250,6.197390,6.209190,5.509792,72224549
2015-03-11,6.246560,6.323280,6.220990,6.302630,5.592707,57438269
2015-03-12,6.284920,6.378360,6.276070,6.334100,5.620632,69100454
2015-03-13,6.383280,6.383280,6.299680,6.320330,5.608413,126748626
2015-03-16,6.360660,6.417700,6.335080,6.379340,5.660777,88169571
2015-03-17,6.385250,6.404920,6.285910,6.353770,5.638086,83136100
2015-03-18,6.362620,6.382290,6.251480,6.348850,5.633719,90860324
2015-03-19,6.340000,6.414750,6.328200,6.380330,5.661655,90286416
2015-03-20,6.393110,6.703920,6.371480,6.688180,5.934828,254760840
2015-03-23,6.648840,6.735390,6.631130,6.721620,5.964502,151042713
2015-03-24,6.696050,6.862270,6.691130,6.823910,6.055270,93411296
2015-03-25,6.798340,6.848500,6.730470,6.749160,5.988940,88274795
2015-03-26,6.698020,6.801290,6.656710,6.801290,6.035198,114146200
2015-03-27,6.808170,6.848500,6.715720,6.768830,6.006394,80316638
2015-03-30,6.786540,6.898660,6.764900,6.868170,6.094545,59501558
2015-03-31,6.860300,6.914400,6.808170,6.901610,6.124218,54924229
2015-04-01,6.862270,6.991120,6.845550,6.904560,6.126835,111298247
2015-04-02,6.904560,6.978330,6.885880,6.957670,6.173963,56956742
2015-04-07,6.957670,7.051110,6.957670,7.005870,6.216734,101179154
2015-04-08,7.017670,7.033410,6.915380,6.938990,6.157388,70337376
2015-04-09,6.969480,6.982260,6.929150,6.962590,6.178329,56018468
2015-04-10,6.983250,6.983250,6.873090,6.943900,6.161745,102548058
2015-04-13,6.953740,7.051110,6.945870,7.034390,6.242042,39224413
2015-04-14,6.889810,6.889810,6.701950,6.738340,6.110507,111986515
2015-04-15,6.783590,6.785550,6.707850,6.780630,6.148856,167359319
2015-04-16,6.762930,6.765880,6.601630,6.653760,6.033807,102641733
2015-04-17,6.623270,6.653760,6.402950,6.449180,5.848289,148080240
2015-04-20,6.466880,6.490490,6.402950,6.474750,5.871476,70817236
2015-04-21,6.529830,6.549500,6.420650,6.449180,5.848289,148210243
2015-04-22,6.430490,6.466880,6.344920,6.449180,5.848289,105428943
2015-04-23,6.480650,6.489500,6.363610,6.469830,5.867014,127051878
2015-04-24,6.502290,6.639000,6.491470,6.551470,5.941048,110964888
2015-04-27,6.559330,6.685230,6.462950,6.658670,6.038260,82691028
2015-04-28,6.688180,6.747190,6.678340,6.737360,6.109618,84839408
2015-04-29,6.737360,6.771780,6.620310,6.623270,6.006158,55291369
2015-04-30,6.586870,6.735390,6.537700,6.644900,6.025773,82641388
2015-05-04,6.644900,6.698020,6.519990,6.638020,6.019534,42258631
2015-05-05,6.601630,6.687200,6.412780,6.412780,5.815280,59774757
2015-05-06,6.399010,6.523930,6.378360,6.481630,5.877715,60763280
2015-05-07,6.432460,6.527860,6.306560,6.495400,5.890203,68777393
2015-05-08,6.528840,6.688180,6.491470,6.688180,6.065020,79371044
2015-05-11,6.688180,6.704900,6.621300,6.679330,6.056995,65115478
2015-05-12,6.605560,6.623270,6.541630,6.580970,5.967799,71047190
2015-05-13,6.606550,6.667530,6.526880,6.557370,5.946398,56001841
2015-05-14,6.554420,6.653760,6.480650,6.619330,6.002585,32101457
2015-05-15,6.639000,6.642940,6.510160,6.533760,5.924988,69000959
2015-05-18,6.540650,6.575070,6.418690,6.505240,5.899126,67138401
2015-05-19,6.550480,6.645890,6.542610,6.610480,5.994560,57379528
2015-05-20,6.619330,6.667530,6.572120,6.652770,6.032909,48888555
2015-05-21,6.613430,6.671460,6.602610,6.671460,6.049859,58780131
2015-05-22,6.666540,6.683260,6.626220,6.647850,6.028447,52788387
2015-05-25,6.501300,6.570150,6.433440,6.506220,5.900013,37654466
2015-05-26,6.491470,6.522940,6.398030,6.442290,5.842040,131868549
2015-05-27,6.467860,6.607530,6.415740,6.557370,5.946398,47038137
2015-05-28,6.521960,6.553430,6.417700,6.482620,5.878613,55999347
2015-05-29,6.467860,6.505240,6.358690,6.377380,5.783178,64697668
2015-06-01,6.388200,6.451140,6.325250,6.348850,5.757307,45463352
2015-06-02,6.413770,6.525890,6.315410,6.438360,5.838477,54187470
2015-06-03,6.473770,6.555400,6.402950,6.494420,5.889314,48058671
2015-06-04,6.452130,6.575070,6.393110,6.463930,5.861664,52380233
2015-06-05,6.396060,6.489500,6.346890,6.427540,5.828664,50179685
2015-06-08,6.403930,6.449180,6.334100,6.334100,5.743931,46197719
2015-06-09,6.332130,6.374430,6.216070,6.337050,5.746606,114881821
2015-06-10,6.290820,6.494420,6.271150,6.460000,5.858101,84739278
2015-06-11,6.427540,6.520980,6.407870,6.467860,5.865228,56193891
2015-06-12,6.442290,6.479670,6.288860,6.374430,5.780503,48747174
2015-06-15,6.245580,6.324260,6.199350,6.235740,5.654735,52871504
2015-06-16,6.196400,6.258370,6.100010,6.230830,5.650283,85980877
2015-06-17,6.261320,6.291810,6.179680,6.196400,5.619061,63744320
2015-06-18,6.243610,6.265250,6.145260,6.248530,5.666334,70645880
2015-06-19,6.265250,6.373440,6.250500,6.300660,5.713607,153010506
2015-06-22,6.442290,6.712770,6.430490,6.674410,6.052533,154600687
2015-06-23,6.737360,6.776700,6.666540,6.689160,6.065908,93729809
2015-06-24,6.688180,6.688180,6.528840,6.616380,5.999911,134424893
2015-06-25,6.576050,6.742280,6.541630,6.623270,6.006158,59144677
2015-06-26,6.582940,6.730470,6.546550,6.667530,6.046295,88933750
2015-06-29,6.048870,6.363610,6.048870,6.220990,5.641360,130011327
2015-06-30,6.211160,6.323280,6.153130,6.160990,5.586950,98790773
2015-07-01,6.220010,6.377380,6.185580,6.300660,5.713607,72574805
2015-07-02,6.317380,6.328200,6.219020,6.259350,5.676147,46359069
2015-07-03,6.245580,6.279020,6.191480,6.211160,5.632445,55275704
2015-07-06,6.098050,6.111820,5.977070,6.036080,5.473678,132442030
2015-07-07,6.061660,6.094110,5.881660,5.899370,5.349706,112545103
2015-07-08,5.925920,6.019360,5.874780,5.931830,5.379142,96277763
2015-07-09,5.980020,6.190500,5.962320,6.141320,5.569113,76211826
2015-07-10,6.304590,6.430490,6.288860,6.371480,5.777828,114011480
2015-07-13,6.476720,6.540650,6.424590,6.507210,5.900911,76669871
2015-07-14,6.507210,6.520980,6.357710,6.469830,5.867014,107065474
2015-07-15,6.468850,6.528840,6.433440,6.520980,5.913398,56328318
2015-07-16,6.560320,6.663590,6.553430,6.652770,6.032909,138613076
2015-07-17,6.670480,6.673430,6.602610,6.602610,5.987423,117906135
2015-07-20,6.599660,6.682280,6.588840,6.648840,6.029346,80106083
2015-07-21,6.668510,6.669490,6.561300,6.575070,5.962449,256109771
2015-07-22,6.525890,6.646870,6.519010,6.605560,5.990098,244728314
2015-07-23,6.639000,6.653760,6.562290,6.562290,5.950860,320136598
2015-07-24,6.535730,6.579010,6.443270,6.443270,5.842930,194061643
2015-07-27,6.393110,6.416720,6.300660,6.300660,5.713607,156037186
2015-07-28,6.324260,6.400980,6.305580,6.362620,5.769794,65212480
2015-07-29,6.377380,6.394100,6.305580,6.391150,5.795665,99194326
2015-07-30,6.481630,6.486550,6.127550,6.173780,5.598549,91365921
2015-07-31,6.185580,6.191480,6.063620,6.180670,5.604795,103152556
2015-08-03,6.160010,6.202300,6.074440,6.169850,5.640615,186308993
2015-08-04,6.153130,6.166900,6.040020,6.086240,5.564178,241304048
2015-08-05,6.118700,6.202300,6.103950,6.171810,5.642408,184446968
2015-08-06,6.168860,6.202300,6.133450,6.153130,5.625329,250779497
2015-08-07,6.165910,6.181650,6.101980,6.101980,5.578568,190220645
2015-08-10,6.131490,6.220990,6.069520,6.202300,5.670282,96401055
2015-08-11,6.176730,6.222960,6.080340,6.090180,5.567780,65317965
2015-08-12,6.023300,6.025260,5.901340,5.919040,5.411319,86901675
2015-08-13,6.000670,6.009530,5.901340,5.901340,5.395138,110991368
2015-08-14,5.912150,5.962320,5.824620,5.838390,5.337587,143774468
2015-08-17,5.907240,5.940680,5.763640,5.847240,5.345678,84984028
2015-08-18,5.830520,5.870850,5.802980,5.827570,5.327695,65805492
2015-08-19,5.802980,5.898380,5.762650,5.770520,5.275540,68536580
2015-08-20,5.759700,5.818720,5.670200,5.684950,5.197309,84426671
2015-08-21,5.590530,5.701670,5.504960,5.504960,5.032759,74536585
2015-08-24,5.323990,5.407590,5.006300,5.121380,4.682081,177213933
2015-08-25,5.220710,5.385950,5.176450,5.341690,4.883493,140051556
2015-08-26,5.291530,5.332840,5.205960,5.221700,4.773796,116268046
2015-08-27,5.409560,5.455780,5.348580,5.422340,4.957225,73131859
2015-08-28,5.455780,5.503000,5.417430,5.472510,5.003092,52964964
2015-08-31,5.442010,5.449880,5.325960,5.370220,4.909576,51103216
2015-09-01,5.293500,5.311200,5.172520,5.219730,4.771995,86767721
2015-09-02,5.239400,5.314150,5.144980,5.204980,4.758509,69161399
2015-09-03,5.273830,5.292510,5.177440,5.242350,4.792675,96558058
2015-09-04,5.178420,5.203010,5.020070,5.092850,4.655998,73607162
2015-09-07,5.134160,5.150880,5.076130,5.079080,4.643410,40683576
2015-09-08,5.114490,5.180390,5.086950,5.088920,4.652405,84947207
2015-09-09,5.214810,5.323000,5.180390,5.202030,4.755813,82645777
2015-09-10,5.094820,5.104660,5.016140,5.029910,4.598456,85207723
2015-09-11,5.065310,5.074170,4.947290,4.947290,4.522924,139838542
2015-09-14,4.966960,5.006300,4.897120,4.924660,4.502235,66044330
2015-09-15,4.919750,5.002370,4.869590,4.967940,4.541802,81490070
2015-09-16,5.006300,5.076130,4.972860,5.067280,4.632621,145570129
2015-09-17,5.112520,5.172520,5.070230,5.147930,4.706353,77462285
2015-09-18,5.133180,5.158750,4.962040,4.967940,4.541802,136013188
2015-09-21,4.947290,5.055480,4.938430,4.969910,4.543603,82389583
2015-09-22,4.991550,4.993510,4.783030,4.791880,4.380845,68756003
2015-09-23,4.787950,4.861720,4.691560,4.691560,4.289129,152948211
2015-09-24,4.716150,4.720080,4.504690,4.535180,4.146163,106464220
2015-09-25,4.632550,4.697460,4.615830,4.639430,4.241472,104348413
2015-09-28,4.633530,4.697460,4.528290,4.552880,4.162344,56741815
2015-09-29,4.494850,4.649270,4.476160,4.585340,4.192021,61472342
2015-09-30,4.702380,4.720080,4.635500,4.665990,4.265753,79019731
2015-10-01,4.737790,4.747620,4.644350,4.655170,4.255861,80419475
2015-10-02,4.693530,4.743690,4.576490,4.688610,4.286432,66737457
2015-10-05,4.786970,4.903030,4.756480,4.899090,4.478858,62093247
2015-10-06,4.917780,5.055480,4.880400,5.037770,4.605642,64593640
2015-10-07,5.104660,5.265960,5.063350,5.160720,4.718046,88488967
2015-10-08,5.134160,5.150880,5.039740,5.129240,4.689267,708902888
2015-10-09,5.203010,5.300380,5.167600,5.281700,4.828649,88068366
2015-10-12,5.271860,5.311200,5.178420,5.196130,4.750419,94374421
2015-10-13,5.176450,5.193180,5.001380,5.055480,4.621833,124220214
2015-10-14,5.035810,5.065310,4.949250,4.962040,4.536408,115356409
2015-10-15,5.013180,5.024000,4.942370,4.953190,4.528317,44511312
2015-10-16,5.016140,5.118430,4.992530,5.104660,4.666796,88974749
2015-10-19,5.127280,5.165640,5.037770,5.065310,4.630820,75500005
2015-10-20,5.022040,5.035810,4.917780,4.946300,4.567101,662509235
2015-10-21,4.949250,5.021050,4.870570,4.969910,4.588901,240856690
2015-10-22,4.948270,5.152850,4.933520,5.130230,4.736930,118223175
2015-10-23,5.172520,5.274810,5.135150,5.184320,4.786873,120553263
2015-10-26,5.173500,5.183340,5.102690,5.139080,4.745101,72177051
2015-10-27,5.129240,5.134160,5.037770,5.054490,4.666997,81053488
2015-10-28,5.058430,5.133180,5.026950,5.118430,4.726035,78120340
2015-10-29,5.016140,5.083020,4.927620,5.001380,4.617959,84524121
2015-10-30,5.050560,5.051540,4.950240,5.016140,4.631587,65332665
2015-11-02,4.964990,5.108590,4.950240,5.061380,4.673358,57910508
2015-11-03,5.048590,5.110560,5.026950,5.110560,4.718768,148301916
2015-11-04,5.154820,5.304320,5.132190,5.188260,4.790512,105920463
2015-11-05,5.193180,5.231530,5.110560,5.121380,4.728759,87484985
2015-11-06,5.124330,5.242350,5.081050,5.217760,4.817750,86906806
2015-11-09,5.206950,5.237440,5.107610,5.107610,4.716045,71676192
2015-11-10,5.125310,5.144980,5.036790,5.089900,4.699692,39123436
2015-11-11,5.094820,5.207930,5.083020,5.134160,4.740559,48552798
2015-11-12,5.106620,5.123340,4.942370,4.945320,4.566196,71526199
2015-11-13,4.946300,5.025970,4.863680,4.915810,4.538949,50085775
2015-11-16,4.868600,4.929580,4.831230,4.870570,4.497177,71365181
2015-11-17,4.924660,5.035810,4.907940,5.027940,4.642482,63753299
2015-11-18,5.011220,5.042690,4.973840,5.021050,4.636120,59927944
2015-11-19,5.065310,5.152850,5.059410,5.120390,4.727844,51010461
2015-11-20,5.144000,5.155800,5.059410,5.078100,4.688797,54405819
2015-11-23,5.060400,5.120390,5.029910,5.089900,4.699692,54715376
2015-11-24,5.065310,5.106620,4.993510,5.106620,4.715130,89938536
2015-11-25,5.016140,5.034820,4.870570,5.004330,4.620682,109815180
2015-11-26,4.987610,5.098750,4.949250,5.087930,4.697873,42454972
2015-11-27,5.056460,5.120390,5.016140,5.032860,4.647024,62656597
2015-11-30,5.017120,5.107610,5.003350,5.083020,4.693340,63599050
2015-12-01,5.099740,5.139080,5.068260,5.085970,4.696064,35674144
2015-12-02,5.106620,5.124330,5.010230,5.013180,4.628853,52090451
2015-12-03,5.015150,5.082030,4.841060,4.860730,4.488091,106643256
2015-12-04,4.848930,4.925650,4.770250,4.877450,4.503529,85187774
2015-12-07,4.928600,4.929580,4.772210,4.789920,4.422709,55884202
2015-12-08,4.778110,4.787950,4.627630,4.655170,4.298289,60925604
2015-12-09,4.671890,4.725990,4.554850,4.656150,4.299195,89197237
2015-12-10,4.622710,4.718120,4.579440,4.625660,4.271042,74469072
2015-12-11,4.616810,4.644350,4.525340,4.531240,4.183860,60459591
2015-12-14,4.553860,4.575500,4.371910,4.371910,4.036745,154854119
2015-12-15,4.426000,4.564680,4.419120,4.556810,4.207470,162358312
2015-12-16,4.595170,4.666970,4.513540,4.591240,4.239261,113510625
2015-12-17,4.711230,4.784020,4.659100,4.708280,4.347328,213657788
2015-12-18,4.661070,4.706320,4.578450,4.626650,4.271956,160968917
2015-12-21,4.486980,4.532230,4.402400,4.402400,4.064898,239808693
2015-12-22,4.459440,4.478130,4.398460,4.443710,4.103041,54276954
2015-12-23,4.490920,4.583370,4.481080,4.570580,4.220184,46876613
2015-12-24,4.598120,4.621730,4.572550,4.613860,4.260147,13453362
2015-12-28,4.613860,4.650250,4.490920,4.505670,4.160252,38628119
2015-12-29,4.536160,4.561730,4.515510,4.546000,4.197489,43176176
2015-12-30,4.525340,4.566650,4.511570,4.535180,4.187499,29498872
2015-12-31,4.514520,4.534190,4.461410,4.483050,4.139365,24453114
2016-01-04,4.483050,4.483050,4.308960,4.344370,4.011317,101303519
2016-01-05,4.376820,4.399450,4.273550,4.306990,3.976802,67626528
2016-01-06,4.287320,4.315840,4.118150,4.168310,3.848754,74613933
2016-01-07,4.050280,4.112250,3.996190,4.082740,3.769744,98985137
2016-01-08,4.111260,4.136840,3.972580,3.972580,3.668029,96963446
2016-01-11,3.947990,4.129950,3.945040,4.011920,3.704354,102152573
2016-01-12,4.032580,4.172240,3.991270,4.063070,3.751582,91308301
2016-01-13,4.103400,4.181100,4.046350,4.078810,3.766116,95286501
2016-01-14,4.033560,4.090610,3.948980,4.041430,3.731601,78401269
2016-01-15,4.032580,4.045370,3.899800,3.932260,3.630801,134365884
2016-01-18,3.935210,3.962750,3.826030,3.883080,3.585391,96646617
2016-01-19,3.973570,3.987340,3.848650,3.858490,3.562686,113458223
2016-01-20,3.806360,3.806360,3.639160,3.672600,3.391047,264979766
2016-01-21,3.698170,3.831930,3.648990,3.784720,3.494571,238096980
2016-01-22,3.894880,4.009960,3.838820,3.952910,3.649868,238194519
2016-01-25,3.963730,3.973570,3.768990,3.791610,3.500933,782718337
2016-01-26,3.724730,3.925370,3.690300,3.924390,3.623534,270472818
2016-01-27,3.924390,3.952910,3.822100,3.916520,3.616267,84271282
2016-01-28,3.878160,3.942090,3.730630,3.775870,3.486400,96212141
2016-01-29,3.845700,3.875210,3.773900,3.870290,3.573581,150257487
2016-02-01,3.851610,3.875210,3.710960,3.743410,3.501666,258811336
