Date,Open,High,Low,Close,Adj Close,Volume
2006-03-29,16.265400,16.284599,16.073200,16.188499,8.627191,22069044
2006-03-30,16.313400,16.486401,16.236601,16.457500,8.770548,26861047
2006-03-31,16.313400,16.563200,16.294201,16.544001,8.816646,42970044
2006-04-03,16.544001,16.678499,16.544001,16.678499,8.888325,101959273
2006-04-04,16.678499,16.726500,16.505600,16.726500,8.913903,156231654
2006-04-05,16.726500,16.736200,16.640100,16.716900,8.908787,78062751
2006-04-06,16.716900,16.803400,16.620899,16.678499,8.888325,54567568
2006-04-07,16.678499,16.707300,16.390301,16.428699,8.755196,47008864
2006-04-10,16.246201,16.361500,16.169300,16.361500,8.819233,32948028
2006-04-11,16.265400,16.313400,16.054001,16.121300,8.689761,47843630
2006-04-12,16.361500,16.140499,15.938700,16.034800,8.643135,76800796
2006-04-13,16.034800,16.121300,15.948300,15.996400,8.622437,25602529
2006-04-18,15.996400,15.996400,15.823500,15.958000,8.601740,45166434
2006-04-19,15.958000,16.275000,16.102100,16.207800,8.736387,29896399
2006-04-20,16.275000,16.284599,16.111700,16.198099,8.731157,28871146
2006-04-21,16.246201,16.496000,16.226999,16.467100,8.876154,33244413
2006-04-24,16.390301,16.553600,16.323000,16.447901,8.865806,17932488
2006-04-25,16.447901,16.784201,16.447901,16.764999,9.036733,26615508
2006-04-26,16.649700,16.764999,16.553600,16.726500,9.015978,25175093
2006-04-27,16.726500,16.755400,16.582399,16.716900,9.010806,18852302
2006-04-28,16.640100,16.899500,16.553600,16.822599,9.067778,29823710
2006-05-02,16.822599,16.986000,16.697701,16.861099,9.088531,20374241
2006-05-03,16.880301,16.957100,16.630501,16.649700,8.974583,58764124
2006-05-04,16.649700,16.668900,16.476801,16.553600,8.922781,32010754
2006-05-05,16.572800,16.726500,16.496000,16.697701,9.000454,17347389
2006-05-08,16.793800,16.880301,16.774599,16.793800,9.052256,37695265
2006-05-09,16.803400,16.813000,16.707300,16.813000,9.062600,75606582
2006-05-10,16.813000,16.870701,16.716900,16.822599,9.067778,19119632
2006-05-11,16.784201,17.053200,16.764999,16.909100,9.114404,25954344
2006-05-12,16.774599,16.899500,16.419100,16.457500,8.870981,32220519
2006-05-15,16.342300,16.399900,16.140499,16.236601,8.751912,32852425
2006-05-16,16.092501,16.255800,16.054001,16.188499,8.725984,30484624
2006-05-17,16.217400,16.265400,15.756200,15.756200,8.492963,30800879
2006-05-18,15.688900,15.909900,15.525600,15.612100,8.415291,38260473
2006-05-19,15.612100,15.794600,15.583300,15.756200,8.492963,21225873
2006-05-22,15.756200,15.640900,15.343100,15.391100,8.296166,41899865
2006-05-23,15.391100,15.525600,15.179800,15.458400,8.332444,41703909
2006-05-24,15.458400,15.371900,15.112500,15.218200,8.202967,32108607
2006-05-25,15.218200,15.400700,15.112500,15.400700,8.301341,18296506
2006-05-26,15.400700,15.631300,15.429600,15.631300,8.425639,31253237
2006-05-29,15.631300,15.612100,15.487200,15.525600,8.368666,6896200
2006-05-30,15.487200,15.564000,15.189400,15.237400,8.213317,17608884
2006-05-31,15.237400,15.564000,15.016400,15.535200,8.373840,38758966
2006-06-01,15.535200,15.602500,15.419900,15.602500,8.410118,27868475
2006-06-02,15.602500,15.804200,15.506400,15.564000,8.389363,21516346
2006-06-05,15.621700,15.621700,15.314300,15.371900,8.285815,22047954
2006-06-06,15.122100,15.199000,14.920400,14.997200,8.083847,24664572
2006-06-07,14.997200,15.131700,14.920400,15.035600,8.104543,20112425
2006-06-08,15.035600,14.805100,14.593700,14.651400,7.897451,39542288
2006-06-09,14.651400,14.891500,14.670600,14.737800,7.944023,24573302
2006-06-12,14.737800,14.747400,14.497600,14.564900,7.850826,19568285
2006-06-13,14.564900,14.440000,14.199800,14.324700,7.721352,51173745
2006-06-14,14.324700,14.478400,14.199800,14.411200,7.767977,21733123
2006-06-15,14.411200,14.737800,14.497600,14.718600,7.933675,59740101
2006-06-16,14.891500,14.987600,14.516800,14.603300,7.871523,97793993
2006-06-19,14.603300,14.718600,14.497600,14.555300,7.845651,49766777
2006-06-20,14.411200,14.545700,14.324700,14.536100,7.835302,30251420
2006-06-21,14.536100,14.795500,14.545700,14.785800,7.969894,37209271
2006-06-22,14.785800,15.016400,14.910800,14.968400,8.068316,29572477
2006-06-23,14.968400,15.026000,14.843500,14.920400,8.042449,14628219
2006-06-26,14.958800,14.968400,14.862700,14.881900,8.021696,15821030
2006-06-27,14.930000,14.939600,14.718600,14.776200,7.964720,44816340
2006-06-28,14.699400,14.968400,14.660900,14.833900,7.995823,27664685
2006-06-29,15.006800,15.189400,14.939600,15.122100,8.151169,86465115
2006-06-30,15.371900,15.535200,15.275800,15.448800,8.327271,35818428
2006-07-03,15.448800,15.660100,15.439200,15.612100,8.415291,239131440
2006-07-04,15.612100,15.996400,15.765800,15.900300,8.570637,100597637
2006-07-05,15.900300,15.881100,15.631300,15.785000,8.508487,71976768
2006-07-06,15.785000,16.102100,15.631300,16.025200,8.637960,44850782
2006-07-07,16.025200,16.207800,15.919500,16.188499,8.725984,40532504
2006-07-10,16.063601,16.150101,15.861900,16.092501,8.745547,23466501
2006-07-11,15.967600,16.159700,15.938700,15.996400,8.693323,22222704
2006-07-12,15.996400,16.092501,15.861900,15.871500,8.625442,43814502
2006-07-13,15.727400,15.765800,15.564000,15.612100,8.484471,38500495
2006-07-14,15.612100,15.448800,15.285400,15.323900,8.327848,59764308
2006-07-17,15.314300,15.381500,15.083700,15.179800,8.249537,89164012
2006-07-18,15.179800,15.256600,15.054900,15.141300,8.228614,28103033
2006-07-19,15.199000,15.506400,15.170100,15.506400,8.427029,24225475
2006-07-20,15.506400,15.775400,15.525600,15.573700,8.463605,24261533
2006-07-21,15.506400,15.631300,15.468000,15.525600,8.437464,41411833
2006-07-24,15.583300,15.929100,15.506400,15.919500,8.651529,14877179
2006-07-25,15.919500,15.986800,15.794600,15.909900,8.646315,19808836
2006-07-26,15.919500,15.919500,15.717800,15.909900,8.646315,17955865
2006-07-27,16.025200,16.092501,15.900300,15.948300,8.667183,20300236
2006-07-28,15.948300,16.188499,15.823500,16.111700,8.755982,20533024
2006-07-31,16.159700,16.217400,15.948300,15.986800,8.688107,17651830
2006-08-01,16.034800,16.054001,15.794600,15.823500,8.599360,14842372
2006-08-02,15.823500,16.121300,15.871500,16.073200,8.735060,14153763
2006-08-03,16.073200,16.207800,16.025200,16.073200,8.735060,74249898
2006-08-04,16.073200,16.332600,16.130899,16.294201,8.855164,19473344
2006-08-07,16.092501,16.188499,15.948300,16.006001,8.698538,131366316
2006-08-08,16.006001,16.121300,16.015600,16.063601,8.729840,36146162
2006-08-09,16.111700,16.284599,15.977200,16.246201,8.829078,20500404
2006-08-10,16.082800,16.255800,15.996400,16.178900,8.792504,13590405
2006-08-11,16.169300,16.323000,16.073200,16.198099,8.802935,11680541
2006-08-14,16.198099,16.351900,16.255800,16.332600,8.876031,14906090
2006-08-15,16.246201,16.553600,16.246201,16.486401,8.959616,9439824
2006-08-16,16.572800,16.659300,16.457500,16.601700,9.022275,14550307
2006-08-17,16.640100,17.053200,16.611300,16.957100,9.215418,33948024
2006-08-18,16.957100,17.062799,16.918699,17.053200,9.267643,34388359
2006-08-21,16.918699,16.995600,16.822599,16.880301,9.173678,19924028
2006-08-22,16.880301,17.043600,16.774599,16.870701,9.168465,20066140
2006-08-23,16.870701,16.870701,16.640100,16.688101,9.069230,12384589
2006-08-24,16.688101,16.889900,16.649700,16.803400,9.131886,13072567
2006-08-25,16.803400,16.966700,16.793800,16.841801,9.152760,9934599
2006-08-28,16.803400,17.024401,16.764999,17.014799,9.246773,10604021
2006-08-29,16.966700,17.158899,16.947500,17.101200,9.293731,22327019
2006-08-30,17.168501,17.245300,17.130100,17.130100,9.309440,15413117
2006-08-31,17.158899,17.187700,16.976400,17.139700,9.314652,19860618
2006-09-01,17.110800,17.427900,17.110800,17.331800,9.419051,24214744
2006-09-04,17.331800,17.648899,17.302999,17.581600,9.554807,18249532
2006-09-05,17.524000,17.600800,17.427900,17.504801,9.513070,16754130
2006-09-06,17.495100,17.533600,17.149300,17.178101,9.335521,15162176
2006-09-07,17.178101,17.110800,16.918699,17.014799,9.246773,16720834
2006-09-08,17.014799,17.158899,16.889900,16.918699,9.194552,14208417
2006-09-11,16.918699,16.928301,16.726500,16.841801,9.152760,16279383
2006-09-12,16.861099,17.082001,16.764999,17.034000,9.257208,28184574
2006-09-13,17.178101,17.178101,16.957100,17.082001,9.283296,31927694
2006-09-14,17.082001,17.254999,17.082001,17.206900,9.351172,33401045
2006-09-15,17.254999,17.370300,17.053200,17.274200,9.387750,43709302
2006-09-18,17.274200,17.379900,17.101200,17.274200,9.387750,34884968
2006-09-19,17.254999,17.264601,17.072399,17.072399,9.278079,41534967
2006-09-20,17.005199,17.427900,16.995600,17.427900,9.471278,47426411
2006-09-21,17.427900,17.533600,17.322201,17.427900,9.471278,17994594
2006-09-22,17.274200,17.370300,17.178101,17.178101,9.335521,43590186
2006-09-25,17.178101,17.370300,17.139700,17.274200,9.387750,16866048
2006-09-26,17.274200,17.389500,17.226101,17.341400,9.424270,56686372
2006-09-27,17.341400,17.408701,17.187700,17.322201,9.413836,27989652
2006-09-28,17.322201,17.485500,17.235800,17.351000,9.429484,63143043
2006-09-29,17.351000,17.629700,17.427900,17.533600,9.528723,32050557
2006-10-02,17.514400,17.648899,17.437500,17.514400,9.518287,97237537
2006-10-03,17.514400,17.504801,17.351000,17.360600,9.434699,53223881
2006-10-04,17.360600,17.802601,17.418301,17.773800,9.659259,64929963
2006-10-05,17.773800,18.350201,17.908300,18.350201,9.972507,142223144
2006-10-06,18.350201,19.464701,18.177299,18.263700,9.925498,105742749
2006-10-09,18.263700,18.494301,18.052401,18.186899,9.883761,44346565
2006-10-10,18.062000,18.244499,18.023600,18.158100,9.940254,23848848
2006-10-11,18.158100,18.254101,17.985100,18.071600,9.892903,36675010
2006-10-12,18.071600,18.734501,18.071600,18.417500,10.082258,35315414
2006-10-13,18.417500,18.561600,18.321400,18.484699,10.119045,28769514
2006-10-16,18.484699,18.503901,18.244499,18.350201,10.045415,60503085
2006-10-17,18.350201,18.273300,17.812201,17.860201,9.777178,60731700
2006-10-18,17.860201,18.177299,17.898701,18.119600,9.919178,29475914
2006-10-19,18.119600,18.340599,17.927500,18.206100,9.966527,43227986
2006-10-20,18.206100,18.340599,18.062000,18.206100,9.966527,77259033
2006-10-23,18.206100,18.340599,18.119600,18.321400,10.029649,20889394
2006-10-24,18.330999,18.350201,18.100401,18.158100,9.940254,17387525
2006-10-25,18.158100,18.254101,17.965900,18.158100,9.940254,23338242
2006-10-26,18.206100,18.273300,17.937099,18.014000,9.861371,21564985
2006-10-27,18.052401,18.321400,17.965900,18.090799,9.903411,18710021
2006-10-30,18.090799,18.033199,17.889000,18.023600,9.866624,16267036
2006-10-31,18.023600,18.234900,17.965900,18.177299,9.950766,21955337
2006-11-01,18.177299,18.465500,18.215700,18.340599,10.040160,12918348
2006-11-02,18.340599,18.302200,18.014000,18.081200,9.898159,16584392
2006-11-03,18.177299,18.215700,17.985100,18.129200,9.924435,19261385
2006-11-06,18.129200,18.263700,18.100401,18.263700,9.998063,23030468
2006-11-07,18.350201,18.494301,18.273300,18.465500,10.108536,17007174
2006-11-08,18.350201,18.571199,18.273300,18.561600,10.161142,32192676
2006-11-09,18.638399,18.638399,18.446301,18.484699,10.119045,60358503
2006-11-10,18.484699,18.561600,18.379000,18.379000,10.061182,27370361
2006-11-13,18.379000,18.513500,18.350201,18.455900,10.103277,19344602
2006-11-14,18.455900,18.513500,18.283001,18.340599,10.040160,17284032
2006-11-15,18.484699,18.503901,18.330999,18.484699,10.119045,11577746
2006-11-16,18.484699,18.628799,18.427099,18.600000,10.182160,15065987
2006-11-17,18.600000,18.676901,18.369400,18.446301,10.098024,52097712
2006-11-20,18.302200,18.638399,18.292601,18.600000,10.182160,11703596
2006-11-21,18.600000,18.648001,18.484699,18.494301,10.124303,11670518
2006-11-22,18.494301,18.763300,18.552000,18.638399,10.203184,21004284
2006-11-23,18.715300,18.772900,18.657600,18.724899,10.250537,14687919
2006-11-24,18.638399,18.676901,18.273300,18.302200,10.019140,20774317
2006-11-27,17.783400,17.869801,17.437500,17.437500,9.545779,61763529
2006-11-28,17.437500,17.475901,17.274200,17.408701,9.530011,50719821
2006-11-29,17.408701,17.668100,17.418301,17.562401,9.614151,210349279
2006-11-30,17.562401,17.639299,17.447100,17.533600,9.598386,37269658
2006-12-01,17.533600,17.610399,17.206900,17.370300,9.508992,36937311
2006-12-04,17.370300,17.504801,17.293400,17.437500,9.545779,31937838
2006-12-05,17.437500,17.562401,17.408701,17.524000,9.593131,32632077
2006-12-06,17.552799,17.639299,17.389500,17.456699,9.556286,22183547
2006-12-07,17.456699,17.524000,17.351000,17.408701,9.530011,25277751
2006-12-08,17.351000,17.533600,17.302999,17.475901,9.566798,20347179
2006-12-11,17.533600,17.648899,17.514400,17.581600,9.624663,37123906
2006-12-12,17.581600,17.581600,17.447100,17.514400,9.587875,23012155
2006-12-13,17.514400,17.696899,17.456699,17.696899,9.687780,33303536
2006-12-14,17.677700,17.773800,17.543200,17.668100,9.672015,55954250
2006-12-15,17.668100,17.898701,17.629700,17.869801,9.782427,142457112
2006-12-18,17.869801,17.860201,17.658501,17.677700,9.677271,43212410
2006-12-19,17.677700,17.648899,17.427900,17.543200,9.603642,85530014
2006-12-20,17.543200,17.744900,17.514400,17.581600,9.624663,84329969
2006-12-21,17.581600,17.600800,17.495100,17.562401,9.614151,18968641
2006-12-22,17.524000,17.581600,17.389500,17.447100,9.551035,29929045
2006-12-27,17.447100,17.600800,17.302999,17.600800,9.635174,21072762
2006-12-28,17.543200,17.668100,17.514400,17.562401,9.614151,39940015
2006-12-29,17.562401,17.620001,17.447100,17.524000,9.593131,45610198
2007-01-01,17.524000,17.524000,17.524000,17.524000,9.593131,0
2007-01-02,17.620001,18.023600,17.581600,18.014000,9.861371,125804689
2007-01-03,18.014000,18.244499,17.965900,18.186899,9.956018,77340786
2007-01-04,18.110001,18.186899,17.994699,18.186899,9.956018,65137633
2007-01-05,18.186899,18.225300,17.965900,18.004299,9.856059,80801329
2007-01-08,18.052401,18.129200,17.850599,17.956301,9.829782,66071971
2007-01-09,17.956301,18.186899,17.956301,18.014000,9.861371,90957933
2007-01-10,17.889000,17.889000,17.629700,17.687300,9.754001,44032279
2007-01-11,17.687300,18.033199,17.668100,17.994699,9.923519,38871604
2007-01-12,18.004299,18.186899,17.946699,18.186899,10.029512,67666944
2007-01-15,18.186899,18.369400,18.186899,18.321400,10.103683,32716507
2007-01-16,18.321400,18.388599,18.119600,18.206100,10.040101,51634962
2007-01-17,18.196501,18.350201,18.090799,18.186899,10.029512,29755481
2007-01-18,18.186899,18.379000,18.119600,18.177299,10.024218,31082286
2007-01-19,18.215700,18.388599,18.062000,18.369400,10.130154,199759665
2007-01-22,18.359800,18.523100,18.234900,18.263700,10.071863,21056483
2007-01-23,18.244499,18.350201,18.196501,18.340599,10.114274,20824840
2007-01-24,18.340599,18.609600,18.340599,18.590401,10.252032,22769125
2007-01-25,18.590401,18.676901,18.446301,18.532700,10.220211,19362781
2007-01-26,18.465500,18.465500,18.225300,18.254101,10.066570,33276981
2007-01-29,18.283001,18.369400,18.225300,18.350201,10.119567,16383657
2007-01-30,18.379000,18.465500,18.263700,18.465500,10.183151,22119160
2007-01-31,18.407900,18.427099,18.234900,18.302200,10.093095,49102935
2007-02-01,18.302200,18.667299,18.302200,18.552000,10.230852,37714334
2007-02-02,18.552000,18.705700,18.484699,18.686501,10.305029,30512915
2007-02-05,18.686501,18.753700,18.657600,18.734501,10.331497,27982901
2007-02-06,18.868999,19.262899,18.801800,19.138000,10.554019,46013714
2007-02-07,19.234100,19.407000,19.166800,19.291700,10.638777,37004384
2007-02-08,19.291700,19.483900,19.118799,19.157200,10.564603,38361416
2007-02-09,19.214899,19.291700,19.157200,19.186100,10.580543,28575906
2007-02-12,19.138000,19.234100,18.888201,18.897800,10.421553,25836883
2007-02-13,19.013100,19.118799,18.936300,19.022699,10.490429,35603334
2007-02-14,19.109200,19.195700,19.003500,19.157200,10.564603,24648512
2007-02-15,19.205299,19.214899,19.118799,19.186100,10.580543,24812801
2007-02-16,19.186100,19.186100,18.302200,18.724899,10.326201,130158211
2007-02-19,18.724899,18.811399,18.657600,18.676901,10.299732,27448900
2007-02-20,18.628799,18.667299,18.494301,18.628799,10.273206,27604180
2007-02-21,18.628799,18.744101,18.475100,18.484699,10.193739,36142452
2007-02-22,18.580799,18.628799,18.465500,18.484699,10.193739,33497342
2007-02-23,18.561600,18.561600,18.398300,18.436701,10.167270,33813565
2007-02-26,18.455900,18.657600,18.446301,18.590401,10.252032,29415505
2007-02-27,18.446301,18.503901,18.052401,18.071600,9.965932,40901104
2007-02-28,18.071600,18.071600,17.629700,17.706499,9.764587,65214097
2007-03-01,17.706499,17.860201,17.139700,17.437500,9.616243,56804404
2007-03-02,17.437500,17.610399,17.101200,17.187700,9.478485,59032042
2007-03-05,17.187700,17.187700,16.716900,16.880301,9.308963,79442390
2007-03-06,16.880301,17.149300,16.880301,17.024401,9.388432,36536501
2007-03-07,17.101200,17.187700,16.966700,17.053200,9.404313,29211965
2007-03-08,17.053200,17.668100,17.053200,17.581600,9.695708,48534802
2007-03-09,17.581600,17.812201,17.408701,17.744900,9.785764,40633821
2007-03-12,17.821800,17.917900,17.475901,17.504801,9.653356,27358963
2007-03-13,17.504801,17.552799,17.293400,17.302999,9.542067,31352327
2007-03-14,17.302999,17.302999,16.668900,16.697701,9.208267,66373007
2007-03-15,16.697701,17.014799,16.697701,17.014799,9.383135,84199379
2007-03-16,16.986000,17.091600,16.813000,16.986000,9.367254,68097662
2007-03-19,16.986000,17.331800,16.986000,17.331800,9.557954,54853434
2007-03-20,17.331800,17.399099,17.149300,17.370300,9.579185,33046818
2007-03-21,17.341400,17.706499,17.302999,17.447100,9.621533,40072923
2007-03-22,17.879400,17.879400,17.658501,17.773800,9.801702,32696535
2007-03-23,17.773800,17.773800,17.504801,17.716101,9.769881,31647515
2007-03-26,17.696899,17.744900,17.293400,17.408701,9.600361,49577338
2007-03-27,17.543200,17.648899,17.427900,17.581600,9.695708,63670395
2007-03-28,17.504801,17.600800,17.437500,17.543200,9.674532,33492533
2007-03-29,17.610399,17.725700,17.581600,17.706499,9.764587,96675150
2007-03-30,17.706499,17.773800,17.562401,17.658501,9.738120,85771261
2007-04-02,17.629700,17.744900,17.581600,17.716101,9.769881,158935679
2007-04-03,17.716101,18.090799,17.716101,18.090799,9.976516,56607188
2007-04-04,18.090799,18.148500,17.975500,18.110001,9.987104,60893378
2007-04-05,18.110001,18.158100,17.965900,18.062000,9.960635,83688899
2007-04-10,18.062000,18.062000,17.812201,17.869801,9.987910,80657216
2007-04-11,17.879400,18.119600,17.821800,17.841000,9.971812,51995880
2007-04-12,17.841000,17.841000,17.533600,17.620001,9.848291,41962875
