Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,10.727100,10.727100,10.509600,10.559000,7.864331,144797191
2013-03-27,10.623300,10.623300,10.287200,10.391000,7.739204,38102124
2013-03-28,10.321700,10.475000,10.213000,10.371200,7.724457,22267653
2013-04-02,10.371200,10.499700,10.242700,10.484900,7.809141,49999636
2013-04-03,10.405800,10.430500,10.188300,10.237700,7.625027,26533763
2013-04-04,10.302000,10.465100,10.242700,10.262400,7.643423,32045725
2013-04-05,10.237700,10.445300,10.114100,10.252600,7.636124,33399667
2013-04-08,10.262400,10.311900,10.217900,10.262400,7.643423,21911752
2013-04-09,10.351400,10.450300,10.311900,10.376100,7.728107,21412674
2013-04-10,10.465100,10.717200,10.415700,10.677700,7.952737,28288680
2013-04-11,10.687600,10.756800,10.539300,10.677700,7.952737,17555613
2013-04-12,10.628200,10.707300,10.564000,10.623300,7.912221,17678695
2013-04-15,10.648000,10.707300,10.529400,10.583700,7.882727,25582241
2013-04-16,10.549200,10.578800,10.430500,10.470100,7.798118,22895761
2013-04-17,10.509600,10.529400,10.242700,10.341500,7.702337,66575247
2013-04-18,10.435400,10.534300,10.306900,10.356400,7.713433,38477423
2013-04-19,10.578800,10.593600,10.366200,10.460200,7.790744,25435029
2013-04-22,10.544200,10.638100,10.440400,10.593600,7.890100,41609150
2013-04-23,10.568900,10.840800,10.554100,10.816100,8.055819,26665400
2013-04-24,10.865500,11.073100,10.830900,11.003900,8.195691,21773266
2013-04-25,11.033600,11.063300,10.900100,10.989100,8.184669,21791769
2013-04-26,10.910000,10.954500,10.796300,10.860600,8.088963,30693748
2013-04-29,10.919900,11.053400,10.919900,11.023700,8.210440,28572561
2013-04-30,11.063300,11.122600,10.944600,11.013800,8.203064,17881375
2013-05-02,11.013800,11.221400,10.910000,11.053400,8.232560,27331041
2013-05-03,11.112700,11.256100,11.053400,11.221400,8.357684,38465476
2013-05-06,11.246200,11.320300,11.132500,11.162100,8.313520,20560134
2013-05-07,11.191800,11.241200,11.097900,11.152200,8.306145,22490591
2013-05-08,10.974300,11.058300,10.919900,11.048400,8.228835,33401982
2013-05-09,11.038500,11.048400,10.865500,10.974300,8.173646,20657222
2013-05-10,10.974300,11.112700,10.934700,10.989100,8.184669,28694548
2013-05-13,10.954500,10.999000,10.796300,10.870500,8.096334,33900802
2013-05-14,10.885300,10.974300,10.771600,10.939700,8.147875,24028324
2013-05-15,10.974300,11.083000,10.860600,11.048400,8.228835,22188732
2013-05-16,11.038500,11.078100,11.003900,11.048400,8.228835,12047793
2013-05-17,11.023700,11.122600,10.974300,11.073100,8.247232,39938821
2013-05-20,11.092900,11.132500,10.860600,10.969300,8.169922,26430274
2013-05-21,10.969300,10.999000,10.811100,10.875400,8.099985,17535190
2013-05-22,10.905100,10.959400,10.781500,10.885300,8.107358,16224755
2013-05-23,10.638100,10.791400,10.603500,10.737000,7.996907,33712812
2013-05-24,10.806200,10.806200,10.529400,10.603500,7.897474,19486890
2013-05-27,10.687600,10.751800,10.633200,10.751800,8.007928,18639084
2013-05-28,10.816100,11.038500,10.776500,10.915000,8.129479,19280871
2013-05-29,10.875400,10.885300,10.727100,10.776500,8.026324,21547735
2013-05-30,10.722200,10.746900,10.593600,10.667800,7.945364,22936572
2013-05-31,10.677700,10.677700,10.479900,10.479900,7.805418,32604899
2013-06-03,10.415700,10.504700,10.287200,10.366200,7.720732,31569367
2013-06-04,10.435400,10.479900,10.386000,10.420600,7.761250,12474967
2013-06-05,10.351400,10.455200,10.282200,10.282200,7.658170,41613748
2013-06-06,10.311900,10.499700,10.213000,10.213000,7.606632,23430961
2013-06-07,10.252600,10.346500,10.173500,10.316800,7.683941,33338722
2013-06-10,10.302000,10.371200,10.173500,10.203100,7.599256,27453490
2013-06-11,10.158600,10.193200,9.941110,10.094400,7.518296,48198412
2013-06-12,10.084500,10.267400,10.044900,10.084500,7.510924,20815628
2013-06-13,9.985600,10.054800,9.901570,9.995490,7.444629,31144678
2013-06-14,9.985600,10.044900,9.901570,9.916400,7.385722,22319964
2013-06-17,10.232800,10.302000,10.094400,10.153700,7.562464,36724830
2013-06-18,10.143800,10.272300,10.074600,10.198200,7.595606,16111720
2013-06-19,10.143800,10.183300,10.010300,10.040000,7.477780,26046371
2013-06-20,9.916400,9.970770,9.629680,9.695920,7.221509,43362444
2013-06-21,9.748320,9.853120,9.669230,9.689000,7.216356,65041012
2013-06-24,9.706800,9.789850,9.461610,9.504120,7.078657,59126102
2013-06-25,9.672200,9.689990,9.532790,9.565420,7.124313,25568335
2013-06-26,9.532790,9.837300,9.489290,9.834340,7.324605,25846715
2013-06-27,9.851150,9.911450,9.678130,9.846200,7.333439,29268540
2013-06-28,9.936170,9.995490,9.707790,9.733490,7.249492,19043711
2013-07-01,9.850160,9.941110,9.733490,9.886740,7.363632,15563691
2013-07-02,9.980660,9.980660,9.727560,9.761180,7.270115,19190804
2013-07-03,9.682080,9.682080,9.454690,9.607930,7.155975,31542406
2013-07-04,9.644510,9.955940,9.639570,9.955940,7.415173,22154627
2013-07-05,9.975720,9.985600,9.739430,9.743380,7.256857,13804926
2013-07-08,9.809620,9.995490,9.771060,9.931230,7.396767,20730271
2013-07-09,9.965830,10.084500,9.946060,9.990550,7.440951,32714326
2013-07-10,9.936170,10.010300,9.854110,9.970770,7.426218,22491730
2013-07-11,10.084500,10.094400,9.960890,10.025200,7.466757,13362390
2013-07-12,10.064700,10.069600,9.679120,9.776990,7.281890,19993990
2013-07-15,9.792810,9.881790,9.743380,9.817530,7.312085,14653721
2013-07-16,9.835330,9.916400,9.645500,9.713720,7.234767,20921925
2013-07-17,9.758210,9.837300,9.574320,9.654400,7.190586,39158936
2013-07-18,9.633640,9.789850,9.611890,9.789850,7.291469,20470310
2013-07-19,9.801710,9.842250,9.708780,9.816540,7.311347,22792757
2013-07-22,9.815550,10.030100,9.729540,9.946060,7.407814,24434153
2013-07-23,10.084500,10.257500,10.069600,10.173500,7.577211,25119116
2013-07-24,10.178400,10.277300,10.005400,10.158600,7.566113,23538374
2013-07-25,10.193200,10.361300,10.143800,10.321700,7.687590,22936899
2013-07-26,10.331600,10.494800,10.326700,10.440400,7.775997,16120895
2013-07-29,10.499700,10.539300,10.386000,10.445300,7.779646,14737857
2013-07-30,10.460200,10.618400,10.450300,10.598600,7.893826,28396037
2013-07-31,10.524400,10.618400,10.489800,10.593600,7.890100,14232480
2013-08-01,10.623300,10.727100,10.588700,10.727100,7.989531,15299400
2013-08-02,10.756800,10.766700,10.667800,10.741900,8.000554,24867057
2013-08-05,10.766700,10.791400,10.697400,10.732000,7.993180,8821428
2013-08-06,10.756800,10.806200,10.593600,10.657900,7.937991,12035768
2013-08-07,10.633200,10.737000,10.509600,10.737000,7.996907,16704540
2013-08-08,10.732000,10.835900,10.717200,10.801300,8.044795,19644482
2013-08-09,10.796300,10.865500,10.672700,10.835900,8.070566,20912907
2013-08-12,10.830900,10.855600,10.756800,10.786400,8.033698,24692831
2013-08-13,10.781500,10.855600,10.732000,10.821000,8.059468,19481039
2013-08-14,10.826000,10.850700,10.741900,10.816100,8.055819,22256344
2013-08-15,10.776500,10.830900,10.638100,10.776500,8.026324,15704384
2013-08-16,10.786400,10.860600,10.741900,10.860600,8.088963,20963064
2013-08-19,10.845700,10.860600,10.628200,10.657900,7.937991,13420215
2013-08-20,10.598600,10.613400,10.381100,10.499700,7.820164,15325105
2013-08-21,10.519500,10.564000,10.366200,10.455200,7.787020,21192155
2013-08-22,10.435400,10.657900,10.435400,10.573900,7.875429,17178181
2013-08-23,10.583700,10.638100,10.460200,10.633200,7.919595,14249572
2013-08-26,10.697400,10.766700,10.588700,10.657900,7.937991,20165066
2013-08-27,10.593600,10.657900,10.356400,10.395900,7.742853,57152403
2013-08-28,10.361300,10.400900,10.232800,10.356400,7.713433,23857853
2013-08-29,10.455200,10.475000,10.287200,10.331600,7.694963,14141002
2013-08-30,10.282200,10.321700,10.148700,10.158600,7.566113,16690587
2013-09-02,10.257500,10.386000,10.257500,10.316800,7.683941,16414177
2013-09-03,10.331600,10.450300,10.222900,10.346500,7.706061,21835318
2013-09-04,10.400900,10.425600,10.237700,10.366200,7.720732,15857732
2013-09-05,10.400900,10.549200,10.386000,10.549200,7.857031,68703105
2013-09-06,10.494800,10.717200,10.479900,10.717200,7.982158,29549469
2013-09-09,10.662900,10.707300,10.564000,10.677700,7.952737,12788008
2013-09-10,10.746900,10.870500,10.727100,10.860600,8.088963,19434585
2013-09-11,10.801300,11.008900,10.796300,10.949600,8.155249,25040437
2013-09-12,10.964400,11.073100,10.860600,11.028700,8.214162,18135786
2013-09-13,10.984200,11.122600,10.939700,11.073100,8.247232,19077321
2013-09-16,11.152200,11.236300,11.097900,11.181900,8.328266,20286097
2013-09-17,11.172000,11.206600,11.048400,11.142400,8.298846,16245300
2013-09-18,11.162100,11.211600,11.092900,11.201700,8.343012,38303398
2013-09-19,11.320300,11.330200,11.186800,11.236300,8.368784,21939627
2013-09-20,11.162100,11.270900,11.152200,11.191800,8.335639,36786321
2013-09-23,11.152200,11.241200,11.073100,11.142400,8.298846,51446099
2013-09-24,11.132500,11.172000,11.038500,11.167100,8.317243,16716799
2013-09-25,11.132500,11.216500,11.023700,11.206600,8.346661,21403675
2013-09-26,11.221400,11.364800,11.191800,11.359900,8.460841,26672733
2013-09-27,11.369800,11.488400,11.325300,11.414200,8.501282,24541298
2013-09-30,11.241200,11.404400,11.241200,11.379600,8.475512,17547116
2013-10-01,11.369800,11.607000,11.369800,11.572400,8.619109,34231182
2013-10-02,11.577400,11.745400,11.562500,11.671300,8.692770,28758605
2013-10-03,11.745400,11.755300,11.626800,11.666400,8.689120,23862541
2013-10-04,11.681200,11.928400,11.641600,11.903600,8.865787,20397107
2013-10-07,11.814600,11.834400,11.730600,11.829500,8.810598,18882779
2013-10-08,11.844300,11.888800,11.691100,11.770200,8.766430,27306487
2013-10-09,11.725700,11.987700,11.715800,11.967900,8.913678,21638046
2013-10-10,12.061800,12.358400,12.012400,12.274400,9.141958,39092795
2013-10-11,12.318900,12.333700,12.180500,12.289200,9.152981,18201019
2013-10-14,12.259600,12.388100,12.229900,12.343600,9.193499,24895409
2013-10-15,12.388100,12.496800,12.333700,12.496800,9.307603,20274305
2013-10-16,12.457300,12.699500,12.447400,12.664900,9.432803,33025293
2013-10-17,12.625400,12.729200,12.486900,12.729200,9.480694,31225941
2013-10-18,12.763800,12.882400,12.758800,12.882400,9.594795,99828625
2013-10-21,12.951600,12.981300,12.852800,12.956600,9.650060,67305929
2013-10-22,12.936800,12.986200,12.862600,12.931900,9.631663,35551671
2013-10-23,12.852800,12.852800,12.541300,12.650100,9.421780,49662885
2013-10-24,12.655000,12.734100,12.605600,12.734100,9.484343,45858357
2013-10-25,12.729200,12.729200,12.501800,12.566000,9.359142,130438010
2013-10-28,12.620400,12.650100,12.516600,12.620400,9.399659,232049817
2013-10-29,12.620400,12.833000,12.595700,12.828000,9.554280,255928821
2013-10-30,12.818200,12.926900,12.625400,12.630300,9.407031,317064826
2013-10-31,12.615500,12.837900,12.566000,12.837900,9.561652,128209792
2013-11-01,12.729200,12.813200,12.664900,12.704500,9.462295,24411421
2013-11-04,12.758800,12.842900,12.709400,12.763800,9.506463,43997782
2013-11-05,12.808300,12.813200,12.575900,12.655000,9.425429,66652207
2013-11-06,12.407900,12.595700,12.313900,12.427600,9.519338,196529462
2013-11-07,12.388100,12.575900,12.106300,12.205200,9.348985,113648872
2013-11-08,12.061800,12.477100,12.012400,12.299100,9.420909,133167419
2013-11-11,12.234800,12.343600,12.121100,12.289200,9.413326,265188678
2013-11-12,12.264500,12.338600,12.116200,12.136000,9.295977,227239935
2013-11-13,12.091500,12.224900,12.061800,12.140900,9.299730,70401799
2013-11-14,12.259600,12.279300,12.081600,12.116200,9.280811,42119081
2013-11-15,12.106300,12.299100,12.101400,12.175500,9.326235,32158322
2013-11-18,12.155700,12.393000,12.126100,12.299100,9.420909,35203617
2013-11-19,12.244700,12.279300,12.126100,12.145900,9.303560,27355699
2013-11-20,12.121100,12.160700,11.923400,11.953100,9.155879,27707229
2013-11-21,11.883900,11.992600,11.819600,11.992600,9.186135,15459590
2013-11-22,11.967900,12.126100,11.943200,12.091500,9.261891,12666182
2013-11-25,12.121100,12.180500,12.007400,12.051900,9.231557,20394705
2013-11-26,11.997600,12.071700,11.908600,11.992600,9.186135,35243127
2013-11-27,12.051900,12.076600,11.967900,12.012400,9.201302,15115853
2013-11-28,12.002500,12.051900,11.933300,11.972800,9.170970,15999661
2013-11-29,12.017300,12.111200,11.972800,11.972800,9.170970,10927712
2013-12-02,11.982700,11.997600,11.794900,11.794900,9.034702,20255200
2013-12-03,11.775100,11.785000,11.602100,11.612000,8.894602,35945106
2013-12-04,11.612000,11.681200,11.488400,11.552700,8.849179,27346584
2013-12-05,11.518100,11.582300,11.379600,11.379600,8.716586,25705439
2013-12-06,11.379600,11.439000,11.236300,11.384600,8.720418,25836214
2013-12-09,11.369800,11.429100,11.320300,11.369800,8.709081,29699521
2013-12-10,11.350000,11.498300,11.335100,11.359900,8.701497,29039195
2013-12-11,11.340100,11.434000,11.231300,11.231300,8.602993,33993179
2013-12-12,11.191800,11.340100,11.157200,11.177000,8.561399,22995742
2013-12-13,11.181900,11.236300,11.083000,11.137400,8.531064,21889999
2013-12-16,11.162100,11.335100,11.142400,11.295600,8.652244,45790825
2013-12-17,11.241200,11.320300,11.181900,11.181900,8.565153,26572543
2013-12-18,11.226400,11.310400,11.186800,11.290700,8.648491,47403032
2013-12-19,11.369800,11.488400,11.350000,11.473600,8.788589,100259979
2013-12-20,11.473600,11.562500,11.399400,11.483400,8.796096,89657202
2013-12-23,11.518100,11.567500,11.414200,11.567500,8.860517,135732264
2013-12-24,11.592200,11.621900,11.572400,11.616900,8.898355,4955732
2013-12-27,11.616900,11.700900,11.616900,11.686100,8.951362,17857142
2013-12-30,11.720700,11.760300,11.626800,11.661400,8.932441,21947449
2013-12-31,11.686100,11.700900,11.626800,11.700900,8.962698,7417828
2014-01-02,11.700900,11.755300,11.458700,11.468600,8.784760,20879709
2014-01-03,11.453800,11.602100,11.453800,11.547700,8.845349,15387724
2014-01-06,11.503200,11.641600,11.498300,11.537800,8.837766,15671599
2014-01-07,11.537800,11.799800,11.488400,11.765200,9.011950,33145555
2014-01-08,11.760300,11.864100,11.686100,11.829500,9.061203,17717550
2014-01-09,11.849200,12.032200,11.789900,11.874000,9.095288,19259621
2014-01-10,11.953100,12.056900,11.933300,12.002500,9.193719,23244785
2014-01-13,12.022300,12.155700,11.977800,12.121100,9.284565,15785325
2014-01-14,12.002500,12.170600,11.967900,12.170600,9.322480,15133579
2014-01-15,12.210100,12.358400,12.140900,12.299100,9.420909,27199613
2014-01-16,12.269400,12.333700,12.195300,12.274400,9.401990,15901139
2014-01-17,12.274400,12.398000,12.239800,12.343600,9.454996,22194358
2014-01-20,12.299100,12.398000,12.249700,12.373300,9.477746,8931783
2014-01-21,12.427600,12.457300,12.215100,12.229900,9.367903,20069977
2014-01-22,12.254600,12.294200,12.076600,12.081600,9.254308,39451096
2014-01-23,12.047000,12.136000,11.933300,11.962900,9.163386,25956855
2014-01-24,11.874000,11.893800,11.335100,11.419200,8.746919,55719241
2014-01-27,11.419200,11.448800,11.177000,11.265900,8.629494,31022518
2014-01-28,11.305500,11.350000,11.186800,11.261000,8.625741,24602762
2014-01-29,11.394500,11.434000,11.107700,11.261000,8.625741,28902044
2014-01-30,11.251100,11.429100,11.201700,11.389500,8.724171,23754126
2014-01-31,11.389500,11.414200,11.142400,11.310400,8.663581,23758701
2014-02-03,11.300500,11.379600,11.073100,11.097900,8.500811,22016099
2014-02-04,11.043500,11.152200,10.994100,11.043500,8.459141,19335989
2014-02-05,11.043500,11.083000,10.875400,10.979200,8.409887,22682534
2014-02-06,11.033600,11.191800,10.979200,11.162100,8.549987,25367281
2014-02-07,11.216500,11.340100,11.107700,11.285700,8.644661,19024669
2014-02-10,11.340100,11.350000,11.097900,11.152200,8.542402,16983118
2014-02-11,11.211600,11.261000,11.102800,11.216500,8.591657,16433945
2014-02-12,11.231300,11.231300,11.102800,11.186800,8.568906,15255638
2014-02-13,11.127500,11.211600,11.043500,11.211600,8.587903,16776682
2014-02-14,11.162100,11.265900,11.102800,11.216500,8.591657,17641088
2014-02-17,11.251100,11.261000,11.152200,11.162100,8.549987,13978721
2014-02-18,11.196700,11.201700,11.058300,11.162100,8.549987,14728441
2014-02-19,11.122600,11.285700,11.078100,11.231300,8.602993,12747317
2014-02-20,11.107700,11.226400,11.092900,11.211600,8.587903,15369405
2014-02-21,11.226400,11.261000,11.112700,11.231300,8.602993,11400844
2014-02-24,11.226400,11.330200,11.191800,11.320300,8.671165,22220775
2014-02-25,11.270900,11.325300,11.137400,11.280800,8.640908,18571448
2014-02-26,11.270900,11.389500,11.236300,11.350000,8.693914,21497632
2014-02-27,11.409300,11.414200,10.984200,11.117600,8.515900,41998137
2014-02-28,11.083000,11.083000,10.885300,10.984200,8.413718,27642235
2014-03-03,10.860600,10.875400,10.732000,10.741900,8.228119,35902880
2014-03-04,10.885300,10.999000,10.796300,10.979200,8.409887,24369427
2014-03-05,11.008900,11.157200,10.989100,11.083000,8.489396,28850024
2014-03-06,11.132500,11.290700,11.117600,11.261000,8.625741,21514380
2014-03-07,11.310400,11.330200,11.122600,11.172000,8.557570,19442360
2014-03-10,11.122600,11.305500,11.122600,11.285700,8.644661,23461298
2014-03-11,11.315400,11.325300,11.196700,11.231300,8.602993,15809778
2014-03-12,11.167100,11.206600,11.073100,11.147300,8.538649,20396969
2014-03-13,11.172000,11.181900,10.954500,10.954500,8.390968,27040775
2014-03-14,10.885300,10.949600,10.712300,10.821000,8.288710,41259604
2014-03-17,10.816100,10.974300,10.781500,10.964400,8.398552,21243899
2014-03-18,10.964400,11.142400,10.910000,11.068200,8.478061,33093458
2014-03-19,11.043500,11.092900,10.974300,11.043500,8.459141,52932557
2014-03-20,10.954500,11.073100,10.915000,11.073100,8.481812,43974692
2014-03-21,11.073100,11.172000,11.018800,11.033600,8.451557,36786431
2014-03-24,11.023700,11.073100,10.919900,11.018800,8.440219,68994933
2014-03-25,10.924800,11.038500,10.900100,10.979200,8.409887,33381097
2014-03-26,10.905100,11.038500,10.816100,10.979200,8.409887,41288523
2014-03-27,10.924800,11.117600,10.919900,11.078100,8.485643,28649108
2014-03-28,11.127500,11.350000,11.102800,11.340100,8.686332,22408545
2014-03-31,11.364800,11.463700,11.335100,11.354900,8.697668,18605153
2014-04-01,11.350000,11.414200,11.335100,11.384600,8.720418,27731141
2014-04-02,11.369800,11.434000,11.310400,11.369800,8.709081,12652187
2014-04-03,11.399400,11.557600,11.354900,11.478500,8.792343,18770795
2014-04-04,11.518100,11.582300,11.453800,11.537800,8.837766,16906694
2014-04-07,11.468600,11.621900,11.439000,11.587300,8.875682,19287299
2014-04-08,11.631800,11.651500,11.434000,11.527900,8.830182,22189021
2014-04-09,11.498300,11.755300,11.478500,11.636700,8.913522,23325964
2014-04-10,11.666400,11.705900,11.473600,11.518100,8.822677,18443629
2014-04-11,11.448800,11.503200,11.256100,11.350000,8.693914,21864461
2014-04-14,11.320300,11.527900,11.221400,11.508200,8.815093,28609413
2014-04-15,11.508200,11.636700,11.379600,11.448800,8.769595,53207479
2014-04-16,11.597100,11.656500,11.523000,11.621900,8.902186,42395130
2014-04-17,11.651500,11.676200,11.498300,11.666400,8.936271,47144062
2014-04-22,11.666400,11.844300,11.651500,11.829500,9.061203,47859729
2014-04-23,11.829500,11.918500,11.745400,11.864100,9.087707,18788598
2014-04-24,11.953100,11.958000,11.819600,11.938200,9.144464,45806336
2014-04-25,11.869000,11.893800,11.710800,11.710800,8.970281,202688350
2014-04-28,11.745400,11.824500,11.686100,11.814600,9.049790,156688051
2014-04-29,11.864100,11.982700,11.829500,11.982700,9.178553,336490806
2014-04-30,11.977800,12.051900,11.918500,11.933300,9.140713,126637659
2014-05-02,11.933300,12.136000,11.933300,12.061800,9.239141,31620148
2014-05-05,12.081600,12.165600,11.997600,12.131000,9.292147,39251517
2014-05-06,12.205200,12.239800,12.106300,12.150800,9.307315,51212027
2014-05-07,11.765200,11.874000,11.710800,11.785000,9.334403,168439632
2014-05-08,11.854200,11.913500,11.720700,11.903600,9.428341,117363610
2014-05-09,11.785000,11.829500,11.399400,11.597100,9.185575,217789535
2014-05-12,11.567500,11.735600,11.518100,11.730600,9.291315,64874757
2014-05-13,11.720700,11.785000,11.646600,11.785000,9.334403,115951051
2014-05-14,11.809700,11.982700,11.725700,11.962900,9.475310,60243650
2014-05-15,11.987700,12.081600,11.794900,11.844300,9.381371,45731637
2014-05-16,11.750400,11.997600,11.740500,11.997600,9.502792,50511241
2014-05-19,11.923400,11.987700,11.834400,11.977800,9.487111,21590523
2014-05-20,11.933300,11.987700,11.819600,11.888800,9.416618,17405922
2014-05-21,11.819600,11.962900,11.775100,11.953100,9.467546,17900055
2014-05-22,11.923400,11.987700,11.849200,11.962900,9.475310,30281980
2014-05-23,11.977800,12.022300,11.874000,11.982700,9.490993,38360481
2014-05-26,12.002500,12.096400,11.972800,12.071700,9.561485,36215653
2014-05-27,12.101400,12.175500,12.071700,12.086500,9.573208,15359985
2014-05-28,12.096400,12.121100,12.017300,12.121100,9.600614,23991816
2014-05-29,12.121100,12.160700,12.027200,12.145900,9.620255,46711709
2014-05-30,12.096400,12.175500,12.071700,12.170600,9.639819,29894614
2014-06-02,12.136000,12.289200,12.136000,12.165600,9.635859,16406544
2014-06-03,12.200200,12.220000,12.047000,12.066800,9.557604,21063801
2014-06-04,12.012400,12.042100,11.933300,12.037100,9.534081,20085316
2014-06-05,12.071700,12.244700,12.027200,12.140900,9.616296,21993442
2014-06-06,12.150800,12.254600,12.101400,12.224900,9.682829,22993658
2014-06-09,12.259600,12.353500,12.220000,12.338600,9.772884,17942261
2014-06-10,12.328800,12.363400,12.274400,12.358400,9.788569,34026298
2014-06-11,12.348500,12.378200,12.229900,12.249700,9.702471,16882649
2014-06-12,12.215100,12.393000,12.210100,12.323800,9.761164,18741906
2014-06-13,12.299100,12.437500,12.274400,12.417700,9.835536,36519787
2014-06-16,12.338600,12.388100,12.294200,12.343600,9.776846,23709067
2014-06-17,12.368300,12.412800,12.309000,12.343600,9.776846,20885597
2014-06-18,12.348500,12.575900,12.348500,12.575900,9.960841,26437864
2014-06-19,12.655000,12.749000,12.575900,12.664900,10.031335,35380513
2014-06-20,12.620400,12.719300,12.541300,12.704500,10.062700,91774998
2014-06-23,12.704500,12.788500,12.595700,12.610500,9.988246,72054794
2014-06-24,12.669900,12.694600,12.561100,12.610500,9.988246,22258312
2014-06-25,12.605600,12.615500,12.348500,12.442500,9.855180,39223494
2014-06-26,12.472100,12.541300,12.348500,12.472100,9.878625,16239955
2014-06-27,12.521600,12.585800,12.358400,12.432600,9.847339,16802599
2014-06-30,12.437500,12.477100,12.269400,12.378200,9.804250,22732842
2014-07-01,12.457300,12.536400,12.457300,12.526500,9.921713,27228792
2014-07-02,12.531400,12.556200,12.294200,12.412800,9.831656,32820645
2014-07-03,12.393000,12.605600,12.368300,12.561100,9.949119,18976871
2014-07-04,12.575900,12.590800,12.447400,12.482000,9.886467,9429486
2014-07-07,12.467200,12.506700,12.328800,12.358400,9.788569,16891348
2014-07-08,12.358400,12.393000,12.145900,12.205200,9.667225,29673720
2014-07-09,12.249700,12.318900,12.175500,12.284300,9.729877,14123580
2014-07-10,12.328800,12.328800,11.972800,12.051900,9.545803,28367194
2014-07-11,12.007400,12.136000,11.953100,11.987700,9.494953,15914994
2014-07-14,12.017300,12.056900,11.962900,12.032200,9.530198,10089223
2014-07-15,12.022300,12.061800,11.943200,11.972800,9.483151,19490649
2014-07-16,12.037100,12.150800,12.002500,12.140900,9.616296,19311859
2014-07-17,12.061800,12.096400,11.903600,11.962900,9.475310,14191481
2014-07-18,11.874000,11.962900,11.814600,11.962900,9.475310,21852002
2014-07-21,11.967900,11.987700,11.849200,11.888800,9.416618,15036128
2014-07-22,11.908600,12.061800,11.864100,12.037100,9.534081,12066924
2014-07-23,12.017300,12.091500,11.977800,12.017300,9.518396,10311620
2014-07-24,11.977800,12.145900,11.923400,12.136000,9.612414,11959305
2014-07-25,12.111200,12.190300,12.061800,12.111200,9.592772,19664154
2014-07-28,12.096400,12.175500,12.066800,12.101400,9.585010,12274625
2014-07-29,12.140900,12.239800,12.111200,12.180500,9.647662,10229307
2014-07-30,12.195300,12.304000,12.160700,12.215100,9.675066,18829129
2014-07-31,12.140900,12.318900,11.958000,12.071700,9.561485,23547304
2014-08-01,12.091500,12.091500,11.883900,11.938200,9.455746,15332420
2014-08-04,11.972800,11.972800,11.809700,11.854200,9.389214,17777596
2014-08-05,11.666400,11.755300,11.587300,11.651500,9.228663,25796341
2014-08-06,11.577400,11.720700,11.537800,11.666400,9.240464,19563956
2014-08-07,11.646600,11.646600,11.439000,11.498300,9.107318,26625714
2014-08-08,11.419200,11.542800,11.369800,11.458700,9.075953,13964626
2014-08-11,11.562500,11.587300,11.458700,11.518100,9.123002,17532678
2014-08-12,11.518100,11.636700,11.468600,11.537800,9.138605,11408810
2014-08-13,11.616900,11.705900,11.562500,11.626800,9.209098,10150492
2014-08-14,11.612000,11.646600,11.508200,11.621900,9.205216,9653588
2014-08-15,11.646600,11.789900,11.537800,11.587300,9.177814,19563422
2014-08-18,11.705900,11.745400,11.582300,11.681200,9.252187,15705282
2014-08-19,11.745400,11.750400,11.646600,11.691100,9.260029,8965223
2014-08-20,11.696000,11.700900,11.582300,11.666400,9.240464,9655079
2014-08-21,11.666400,11.814600,11.626800,11.775100,9.326561,10768062
2014-08-22,11.819600,11.824500,11.631800,11.735600,9.295277,10833758
2014-08-25,11.814600,11.923400,11.765200,11.893800,9.420578,15604444
2014-08-26,11.849200,11.992600,11.809700,11.992600,9.498835,10021975
2014-08-27,11.962900,12.061800,11.962900,11.997600,9.502792,10293884
2014-08-28,12.017300,12.071700,11.898700,11.953100,9.467546,12595431
2014-08-29,11.982700,11.987700,11.780100,11.933300,9.451864,15253093
2014-09-01,11.962900,11.997600,11.869000,11.923400,9.444023,6452335
2014-09-02,11.962900,11.982700,11.819600,11.883900,9.412738,18948473
2014-09-03,11.938200,12.037100,11.864100,11.982700,9.490993,14373529
2014-09-04,11.958000,12.239800,11.938200,12.205200,9.667225,35963360
2014-09-05,12.210100,12.328800,12.126100,12.249700,9.702471,15626773
2014-09-08,12.264500,12.289200,12.155700,12.229900,9.686790,9351863
2014-09-09,12.195300,12.215100,12.081600,12.106300,9.588891,18184148
2014-09-10,12.091500,12.101400,11.933300,12.022300,9.522357,19855740
2014-09-11,11.864100,11.864100,11.705900,11.785000,9.334403,96018337
2014-09-12,11.814600,11.824500,11.720700,11.785000,9.334403,28232284
2014-09-15,11.765200,11.804800,11.730600,11.775100,9.326561,19302523
2014-09-16,11.814600,11.829500,11.765200,11.804800,9.350085,42017617
2014-09-17,11.883900,11.987700,11.869000,11.948100,9.463588,35824762
2014-09-18,11.992600,12.051900,11.943200,12.017300,9.518396,51741200
2014-09-19,12.200200,12.279300,12.091500,12.126100,9.604572,49048242
2014-09-22,12.086500,12.229900,12.076600,12.150800,9.624138,48563501
2014-09-23,12.121100,12.155700,11.997600,12.086500,9.573208,36040927
2014-09-24,12.101400,12.195300,12.017300,12.175500,9.643702,20285946
2014-09-25,12.121100,12.274400,12.037100,12.111200,9.592772,34002234
2014-09-26,12.101400,12.234800,12.017300,12.160700,9.631979,19416163
2014-09-29,12.180500,12.195300,11.883900,11.982700,9.490993,21020052
2014-09-30,12.047000,12.160700,11.972800,12.116200,9.596732,44999453
2014-10-01,12.086500,12.170600,12.027200,12.061800,9.553643,42042530
